Time_min,Temperature_K,Temperature_Measured_K,Temperature_Setpoint_K,Pressure_bar,Benzene_Concentration_mol_m3,NitricAcid_Concentration_mol_m3,Volume_m3,Agitator_Speed_rpm,Coolant_Flow_m3_s,Coolant_In_Temp_K,Coolant_Out_Temp_K,Feed_Flow_m3_s
235.8,316.4680409002463,316.70882471190475,353.15,1.4,9.665567928467753e-77,2154.9648495518263,27.72479890436776,800,0.0,298.15,316.4680409002463,0.0
235.9,316.4597311969428,316.47492361086165,353.15,1.4,9.13148931496426e-77,2154.967339197832,27.72481516841552,800,0.0067068285508203075,298.15,302.50679751869905,2.710674627210649e-06
236.0,316.4524593881664,316.56223778932787,353.15,1.4,8.627304034128732e-77,2154.98880632737,27.724955406356553,800,0.002841205744225555,298.15,306.9999531999413,2.337299017200226e-05
236.10000000000002,316.444367664629,316.4453570881559,353.15,1.4,8.151300742599426e-77,2155.010988116522,27.725100314407868,800,0.0045841778929910535,298.15,304.26181948507985,2.415134188574714e-05
236.20000000000002,316.4398611047523,316.46720834987,353.15,1.4,7.70196018640769e-77,2155.014179771869,27.725121164907716,800,0.001034872468073138,298.15,313.4238212368258,3.475083308133668e-06
236.3,316.43982913701535,316.5551300869687,353.15,1.4,7.277578901970759e-77,2155.019283013371,27.725154503499972,800,0.0,298.15,316.4398611047523,5.556432042499994e-06
236.4,316.43982913701535,316.4233304075085,353.15,1.4,6.8765903048985464e-77,2155.019283013371,27.725154503499972,800,0.0,298.15,316.43982913701535,0.0
236.5,316.43966228715794,316.4272212294288,353.15,1.4,6.497652690871613e-77,2155.045918479713,27.725328508803667,800,0.0,298.15,316.43982913701535,2.9000883949145038e-05
236.60000000000002,316.43135764281425,316.47683969002355,353.15,1.4,6.139614537051599e-77,2155.0618974614295,27.725432898283138,800,0.004744104111260407,298.15,304.24291283498474,1.7398246578698962e-05
236.70000000000002,316.42180379862884,316.3879403106297,353.15,1.4,5.8016031887386344e-77,2155.066524936728,27.725463129457054,800,0.014584568357265987,298.15,300.4508672605616,5.038528985893152e-06
236.8,316.42180379862884,316.2407244764345,353.15,1.4,5.482514912776344e-77,2155.066524936728,27.725463129457054,800,0.0,298.15,316.42180379862884,0.0
236.9,316.4124661614622,316.4037472456418,353.15,1.4,5.180969496332925e-77,2155.0719444348088,27.7254985349721,800,0.012617487466944851,298.15,300.74782793593823,5.900919174249014e-06
237.0,316.4093131716418,316.34517614670267,353.15,1.4,4.89625314073529e-77,2155.0975420658306,27.725665764411332,800,0.0006036158542957382,298.15,315.61850154717877,2.7871573205315466e-05
237.10000000000002,316.40030166505863,316.47819240340516,353.15,1.4,4.6272952966655686e-77,2155.0975420658306,27.725665764411332,800,0.012775389732772858,298.15,300.63515217176456,0.0
237.20000000000002,316.4002778734561,316.33071692861904,353.15,1.4,4.373339135725168e-77,2155.1013482496,27.725690630527076,800,0.0,298.15,316.40030166505863,4.144352623945018e-06
237.3,316.4002778734561,316.3888434563176,353.15,1.4,4.1333247244955825e-77,2155.1013482496,27.725690630527076,800,0.0,298.15,316.4002778734561,0.0
237.4,316.3936178240567,316.38798316915904,353.15,1.4,3.906482609264564e-77,2155.1013482496,27.725690630527076,800,0.00224014931805179,298.15,308.62443516462446,0.0
237.5,316.3842507742832,316.3318720725283,353.15,1.4,3.692218088047682e-77,2155.1189403324256,27.725805561276314,800,0.016779115355564957,298.15,300.09373580389035,1.915512487313589e-05
237.60000000000002,316.37656713008687,316.4507840560868,353.15,1.4,3.489900200527939e-77,2155.131479432895,27.72588748109069,800,0.0029816406817928186,298.15,307.1365893119951,1.3653302395981525e-05
237.70000000000002,316.3743160288318,316.1562035082443,353.15,1.4,3.2988262743074023e-77,2155.131479432895,27.72588748109069,800,0.0004419443715362461,298.15,316.0957096189672,0.0
237.8,316.36462161759744,316.2887402519352,353.15,1.4,3.1182241819852723e-77,2155.1709741913387,27.726145507765516,800,0.016263382101904422,298.15,300.19671361390937,4.300444580432357e-05
237.9,316.36445418111265,316.3227886874847,353.15,1.4,2.9476831022211647e-77,2155.1978127095426,27.72632085210936,800,0.0,298.15,316.36462161759744,2.9224057307273906e-05
238.0,316.3643184172736,316.2117015580623,353.15,1.4,2.786473459227084e-77,2155.2195744583187,27.726463030145965,800,0.0,298.15,316.36445418111265,2.369633943433372e-05
238.10000000000002,316.3564089778218,316.375399963262,353.15,1.4,2.6340952618089784e-77,2155.2195744583187,27.726463030145965,800,0.003973855044149856,298.15,305.16254906836497,0.0
238.20000000000002,316.3564089778218,316.54091937252446,353.15,1.4,2.4901651020405326e-77,2155.2195744583187,27.726463030145965,800,0.0,298.15,316.3564089778218,0.0
238.3,316.351497719575,316.3333069177461,353.15,1.4,2.3540994607621066e-77,2155.2195744583187,27.726463030145965,800,0.0011582974630355973,298.15,313.0887718427181,0.0
238.4,316.34810782320454,316.3548169645025,353.15,1.4,2.2255298408649927e-77,2155.2244106675926,27.726494627321276,800,0.000703171738769093,298.15,314.9839992227294,5.266195885034741e-06
238.5,316.33953409238194,316.32223216384233,353.15,1.4,2.1040260289788817e-77,2155.2244106675926,27.726494627321276,800,0.007789236822280545,298.15,302.028087999286,0.0
238.60000000000002,316.33953409238194,316.27683318344117,353.15,1.4,1.9892553987879236e-77,2155.2244106675926,27.726494627321276,800,0.0,298.15,316.33953409238194,0.0
238.70000000000002,316.33067497209174,316.3064070002218,353.15,1.4,1.880745288843867e-77,2155.2244106675926,27.726494627321276,800,0.007819313265820768,298.15,302.1417626417976,0.0
238.8,316.3294252350392,316.538222712375,353.15,1.4,1.7782236710511224e-77,2155.275113330566,27.726825891849217,800,0.0001810057620311199,298.15,316.3302507928269,5.5210754656623076e-05
238.9,316.32917740109724,316.27982750545226,353.15,1.4,1.6813051713153291e-77,2155.314914750801,27.727085939605466,800,0.0,298.15,316.3294252350392,4.334129270826891e-05
239.0,316.3291353147965,316.3027327759169,353.15,1.4,1.5896827163940953e-77,2155.3216737187436,27.727130101030053,800,0.0,298.15,316.32917740109724,7.360237430962263e-06
239.10000000000002,316.319640630678,316.3037380519473,353.15,1.4,1.5030549869005331e-77,2155.323955527399,27.727145009850855,800,0.029152021319502477,298.15,299.295814049823,2.4848034667114725e-06
239.20000000000002,316.319640630678,316.13379235904955,353.15,1.4,1.4212273194435826e-77,2155.323955527399,27.727145009850855,800,0.0,298.15,316.319640630678,0.0
239.3,316.3195401030381,316.3573482400185,353.15,1.4,1.3438490141914955e-77,2155.340108486134,27.727250549737196,800,0.0,298.15,316.319640630678,1.75899810566965e-05
239.4,316.3194992127037,316.1616904049861,353.15,1.4,1.270686778764845e-77,2155.34667882863,27.7272934792395,800,0.0,298.15,316.3195401030381,7.154917050691639e-06
239.5,316.31007927769457,316.25811532494555,353.15,1.4,1.201505050986542e-77,2155.362227387639,27.72739507119869,800,0.010733836871848713,298.15,301.21029861289423,1.69319931981361e-05
239.60000000000002,316.3097621106397,316.15799760926313,353.15,1.4,1.1361417102634204e-77,2155.4132167225357,27.727728230328516,800,0.0,298.15,316.31007927769457,5.5526521637724874e-05
239.70000000000002,316.3066598650191,316.3620209107604,353.15,1.4,1.0743483883751599e-77,2155.4132167225357,27.727728230328516,800,0.0006329636656250626,298.15,315.41869205505,0.0
239.8,316.30661934883966,316.38108007063045,353.15,1.4,1.0159326244624351e-77,2155.419731451128,27.72777079792568,800,0.0,298.15,316.3066598650191,7.09459952723163e-06
239.9,316.2989506512441,316.258937117982,353.15,1.4,9.606947320347273e-78,2155.419731451128,27.72777079792568,800,0.00388128845284148,298.15,305.1115893949329,0.0
240.0,316.29024011412406,316.27091838280586,353.15,1.4,9.084977500856089e-78,2155.4329630060984,27.727857253903572,800,0.007575195807517166,298.15,302.16322228194343,1.4409329649109463e-05
240.10000000000002,316.2900851689056,316.1356899268736,353.15,1.4,8.591774580994483e-78,2155.457899588123,27.728020192426943,800,0.0,298.15,316.29024011412406,2.715642056184161e-05
240.20000000000002,316.28981474444953,316.2546455906838,353.15,1.4,8.125310825068889e-78,2155.50142128998,27.728304571624193,800,0.0,298.15,316.2900851689056,4.7396532874834425e-05
240.3,316.2827989501623,316.2432573334043,353.15,1.4,7.684258774624381e-78,2155.50142128998,27.728304571624193,800,0.0027536675306698405,298.15,307.12710728157,0.0
240.4,316.2795848394095,316.41410452113854,353.15,1.4,7.267443734741951e-78,2155.50142128998,27.728304571624193,800,0.0006602988230618049,298.15,315.3010766216072,0.0
240.5,316.27951160022303,316.24606675349355,353.15,1.4,6.873345928509245e-78,2155.513214999444,27.728381635578092,800,0.0,298.15,316.2795848394095,1.2843992316787128e-05
240.60000000000002,316.2792755402666,316.29049114632767,353.15,1.4,6.500577452713335e-78,2155.551227792675,27.728630024979026,800,0.0,298.15,316.27951160022303,4.139823348881157e-05
240.70000000000002,316.2694934697448,316.2828765371101,353.15,1.4,6.148060174963332e-78,2155.568158637552,27.728740659252484,800,0.03092037841108143,298.15,299.25272945971176,1.843904557625698e-05
240.8,316.26933653725973,316.2927959689653,353.15,1.4,5.814974707828576e-78,2155.593443159175,27.72890588178107,800,0.0,298.15,316.2694934697448,2.7537088097537387e-05
240.9,316.26931142708264,316.3416604907754,353.15,1.4,5.499965335857148e-78,2155.597488851378,27.728932318803352,800,0.0,298.15,316.26933653725973,4.406170380256629e-06
241.0,316.2608139634012,316.2984693751858,353.15,1.4,5.202026124045276e-78,2155.597488851378,27.728932318803352,800,0.0074724679661073495,298.15,302.1568783716952,0.0
241.10000000000002,316.2512379374448,316.22307367080566,353.15,1.4,4.920468958854779e-78,2155.597488851378,27.728932318803352,800,0.02454876893040842,298.15,299.5244739116303,0.0
241.20000000000002,316.2511313632574,316.1559516790266,353.15,1.4,4.654389116283702e-78,2155.6146769838797,27.72904463676666,800,0.0,298.15,316.2512379374448,1.8719660551025456e-05
241.3,316.2510484568525,316.23570112289747,353.15,1.4,4.402702733680452e-78,2155.6280480348414,27.729132012249572,800,0.0,298.15,316.2511313632574,1.4562580485666466e-05
241.4,316.2509802503436,316.3408080424554,353.15,1.4,4.164629289597032e-78,2155.63904831897,27.72920389599289,800,0.0,298.15,316.2510484568525,1.1980623886148571e-05
241.5,316.2509802503436,316.1617147051699,353.15,1.4,3.9394407230006098e-78,2155.63904831897,27.72920389599289,800,0.0,298.15,316.2509802503436,0.0
241.60000000000002,316.2421730513052,316.29858182294123,353.15,1.4,3.7264008261774923e-78,2155.6688397736125,27.729398575726318,800,0.007630343301630164,298.15,302.1317431760923,3.244662223816119e-05
241.70000000000002,316.2421730513052,316.4030014700702,353.15,1.4,3.5250848531594925e-78,2155.6688397736125,27.729398575726318,800,0.0,298.15,316.2421730513052,0.0
241.8,316.2421730513052,316.2065658367201,353.15,1.4,3.3346448226078744e-78,2155.6688397736125,27.729398575726318,800,0.0,298.15,316.2421730513052,0.0
241.9,316.2420148194581,316.20345407728263,353.15,1.4,3.1544731056465803e-78,2155.694371536488,27.729565421778116,800,0.0,298.15,316.2421730513052,2.7807675299641696e-05
242.0,316.2331679745225,316.23827721301154,353.15,1.4,2.98403515792705e-78,2155.7221458148106,27.72974692449957,800,0.005879186853436747,298.15,303.3491076077093,3.0250453575486943e-05
242.10000000000002,316.233130687569,316.2661401683198,353.15,1.4,2.822963655804017e-78,2155.7281652337,27.7297862614429,800,0.0,298.15,316.2331679745225,6.556157221954899e-06
242.20000000000002,316.233130687569,316.2366800266567,353.15,1.4,2.67059058538144e-78,2155.7281652337,27.7297862614429,800,0.0,298.15,316.233130687569,0.0
242.3,316.233130687569,316.2873962085892,353.15,1.4,2.5264420461327827e-78,2155.7281652337,27.7297862614429,800,0.0,298.15,316.233130687569,0.0
242.4,316.233130687569,316.0588755804675,353.15,1.4,2.3900741084788675e-78,2155.7281652337,27.7297862614429,800,0.0,298.15,316.233130687569,0.0
242.5,316.23297487775886,316.0806637755452,353.15,1.4,2.2610668045067923e-78,2155.7281652337,27.7297862614429,800,3.0360956967636808e-05,298.15,316.233130687569,0.0
242.60000000000002,316.23272191512416,316.10906955931387,353.15,1.4,2.1390029996703615e-78,2155.769002631707,27.73005313487344,800,0.0,298.15,316.23297487775886,4.4478905089838726e-05
242.70000000000002,316.23266334171296,316.2234983398211,353.15,1.4,2.0235454052365245e-78,2155.7784585584677,27.730114930783824,800,0.0,298.15,316.23272191512416,1.0299318397037035e-05
242.8,316.2248396241781,316.25693938810343,353.15,1.4,1.914324577592635e-78,2155.7784585584677,27.730114930783824,800,0.004748306632917295,298.15,303.95595722730957,0.0
242.9,316.2154031188724,316.1327900666944,353.15,1.4,1.8110708402062917e-78,2155.8004884103457,27.730258899836706,800,0.012980587284028193,298.15,300.67460172042047,2.3994842147073134e-05
243.0,316.20754200551517,316.2675450640481,353.15,1.4,1.7134815403832493e-78,2155.8157521212033,27.73035865197421,800,0.004811688965194339,298.15,303.8377187057252,1.6625356250746623e-05
243.10000000000002,316.2075320176269,316.16062520498957,353.15,1.4,1.621229165999137e-78,2155.817366768407,27.73036920417021,800,0.0,298.15,316.20754200551517,1.7586993330461184e-06
243.20000000000002,316.199078412919,316.2807190916288,353.15,1.4,1.5339442200662599e-78,2155.817366768407,27.73036920417021,800,0.007325237693639292,298.15,302.2165266559976,0.0
243.3,316.19089847962545,316.1192417625822,353.15,1.4,1.451421052029631e-78,2155.840103619308,27.730517796314167,800,0.0044675021415633235,298.15,304.4910293692772,2.4765357326432167e-05
243.4,316.19089847962545,316.3737656112702,353.15,1.4,1.373409088356574e-78,2155.840103619308,27.730517796314167,800,0.0,298.15,316.19089847962545,0.0
243.5,316.19081360592907,316.10602421991797,353.15,1.4,1.2995857194898963e-78,2155.8538369242387,27.730607548545112,800,0.0,298.15,316.19089847962545,1.495870515722912e-05
243.60000000000002,316.1907232352837,315.9908500414138,353.15,1.4,1.229730381225792e-78,2155.8684597049587,27.730703114448183,800,0.0,298.15,316.19081360592907,1.5927650511416698e-05
243.70000000000002,316.19071314035,316.0222556603159,353.15,1.4,1.1636338287410617e-78,2155.870093158306,27.730713789813095,800,0.0,298.15,316.1907232352837,1.7792274853627183e-06
243.8,316.18638210927287,316.2252166282631,353.15,1.4,1.1010896042223644e-78,2155.872820788138,27.730731616135632,800,0.0010121925369926087,298.15,313.1690800581271,2.97105375604993e-06
243.9,316.1862343335793,316.04887495756725,353.15,1.4,1.0419274588042421e-78,2155.8967379883475,27.73088792630215,800,0.0,298.15,316.18638210927287,2.6051694419280445e-05
244.0,316.1862343335793,316.2725808702582,353.15,1.4,9.859502177638517e-79,2155.8967379883475,27.73088792630215,800,0.0,298.15,316.1862343335793,0.0
244.10000000000002,316.1862343335793,316.18154769447005,353.15,1.4,9.329803372532338e-79,2155.8967379883475,27.73088792630215,800,0.0,298.15,316.1862343335793,0.0
244.20000000000002,316.1788467318883,316.1775251497338,353.15,1.4,8.82856247727553e-79,2155.8967379883475,27.73088792630215,800,0.0032876079359605258,298.15,306.0683552916325,0.0
244.3,316.1705515038826,316.4295031332994,353.15,1.4,8.354598195987308e-79,2155.900218620662,27.730910674129877,800,0.005502108228580474,298.15,303.4488767297833,3.7913046213345274e-06
244.4,316.1705515038826,316.3195001887581,353.15,1.4,7.906461735910642e-79,2155.900218620662,27.730910674129877,800,0.0,298.15,316.1705515038826,0.0
244.5,316.161324467941,316.1184292697478,353.15,1.4,7.482324423521748e-79,2155.9209698969967,27.73104629524437,800,0.021261070219646447,298.15,299.6580551925056,2.2603519082127186e-05
244.60000000000002,316.1536413998285,316.06146024614867,353.15,1.4,7.081317541254637e-79,2155.9379305917605,27.731157143887533,800,0.003947719103967906,298.15,304.9146659634159,1.8474773860853727e-05
244.70000000000002,316.15355326527856,316.1610653434315,353.15,1.4,6.702098948161113e-79,2155.952220713645,27.731250539429837,800,0.0,298.15,316.1536413998285,1.5565923717161206e-05
244.8,316.14450410779654,316.12378495634164,353.15,1.4,6.34321166055389e-79,2155.952220713645,27.731250539429837,800,0.014126006179525486,298.15,300.40738671950817,0.0
244.9,316.14450410779654,316.1889451873489,353.15,1.4,6.003853549168393e-79,2155.952220713645,27.731250539429837,800,0.0,298.15,316.14450410779654,0.0
245.0,316.1443380426489,316.14955536846963,353.15,1.4,5.682612779169735e-79,2155.979160071932,27.731426607411915,800,0.0,298.15,316.14450410779654,2.9344663679731905e-05
245.10000000000002,316.14417342487786,316.0524327837732,353.15,1.4,5.378561873016586e-79,2156.0058647113306,27.73160114355439,800,0.0,298.15,316.1443380426489,2.908935707909205e-05
245.20000000000002,316.14417342487786,316.0558244264935,353.15,1.4,5.0908144428307374e-79,2156.0058647113306,27.73160114355439,800,0.0,298.15,316.14417342487786,0.0
245.3,316.14373567749607,316.118560052797,353.15,1.4,4.818375996674593e-79,2156.076877210625,27.732065272783924,800,0.0,298.15,316.14417342487786,7.735487158921995e-05
245.4,316.13548114965005,316.12058339649707,353.15,1.4,4.560598996530539e-79,2156.078525399123,27.732076045508045,800,0.005611172414653585,298.15,303.32766227979596,1.7954540203543838e-06
245.5,316.1352905562198,316.2073501539899,353.15,1.4,4.3167850686950626e-79,2156.1094583656154,27.73227822661388,800,0.0,298.15,316.13548114965005,3.3696850972378905e-05
