Time_min,Temperature_K,Temperature_Measured_K,Temperature_Setpoint_K,Pressure_bar,Benzene_Concentration_mol_m3,NitricAcid_Concentration_mol_m3,Volume_m3,Agitator_Speed_rpm,Coolant_Flow_m3_s,Coolant_In_Temp_K,Coolant_Out_Temp_K,Feed_Flow_m3_s
91.80000000000001,358.15,358.07242745220606,343.75,1.5,161.49535525364146,63.368108463511604,23.08793737338002,800,1.0,298.15,298.2647230225851,0.002468271315657402
91.9,358.15,357.9333658488275,343.7833333333333,1.5,157.94876425740176,64.22131948823773,23.103015486203407,800,1.0,298.15,298.2642252698869,0.002513018803898326
92.0,358.15,358.0023985773187,343.81666666666666,1.5,154.43093310763751,65.26289083146173,23.118660971485554,800,1.0,298.15,298.2648998072377,0.0026075808803578755
92.10000000000001,358.15,358.2251574304497,343.84999999999997,1.5,150.93875682263857,66.26634959201,23.13410854843537,800,0.9849650325857088,298.15,298.26456448102863,0.0025745961583031962
92.2,358.15,358.1385949462225,343.8833333333333,1.5,147.47441399711826,67.30382585650767,23.149598060496203,800,0.992993802950691,298.15,298.26243717899416,0.002581585343472052
92.30000000000001,358.15,358.1773992723955,343.91666666666663,1.5,144.03669456554834,68.4306391951579,23.165324398095592,800,0.9899407315729654,298.15,298.2636928861476,0.0026210562665651316
92.4,358.15,358.14263583832866,343.95,1.5,140.62660874994327,69.48533184426753,23.18072796300689,800,1.0,298.15,298.2645141668996,0.002567260818549754
92.5,358.15,358.2127534175328,343.9833333333333,1.5,137.24753489164328,70.5608882242009,23.19611696830657,800,0.9998849911682831,298.15,298.26572499889636,0.0025648342166132497
92.60000000000001,358.15,358.09800813688787,344.01666666666665,1.5,133.8970501164904,71.80710972484542,23.212017889054263,800,1.0,298.15,298.2632357456159,0.002650153457948979
92.7,358.15,358.2926796181973,344.04999999999995,1.5,130.5749359094431,72.94402740414681,23.227463728437982,800,1.0,298.15,298.2630615434877,0.0025743065639532016
92.80000000000001,358.15,358.11402119511183,344.0833333333333,1.5,127.28707555771496,74.02262934858301,23.24260905462139,800,0.9892477097362388,298.15,298.26203585632936,0.0025242210305679
92.9,358.15,358.15703507008067,344.1166666666667,1.5,124.03379662719317,75.2402867640999,23.258136991667605,800,0.9921089191400462,298.15,298.26811114410805,0.0025879895077027125
93.0,358.15,358.07343840572423,344.15,1.5,120.81547034033159,76.35035244145108,23.273189959881012,800,0.9960295816376425,298.15,298.26349322548504,0.0025088280355677443
93.10000000000001,358.15,358.03183893372716,344.18333333333334,1.5,117.63404381217609,77.57807275641474,23.28854363290443,800,1.0,298.15,298.26192453242993,0.0025589455039029697
93.2,358.15,358.27410144442007,344.21666666666664,1.5,114.48540848127179,78.97322116536377,23.30438703333904,800,1.0,298.15,298.2610582123102,0.002640566739101149
93.30000000000001,358.15,358.41844892127847,344.25,1.5,111.37084015943607,80.19543571322076,23.319529245729164,800,1.0,298.15,298.2674249145338,0.0025237020650204427
93.4,358.15,358.4381336669277,344.2833333333333,1.5,108.29629488862169,81.39123929230237,23.334458887318146,800,0.9774553886690395,298.15,298.26568893472427,0.0024882735981636268
93.5,358.15,358.3043833458691,344.31666666666666,1.5,105.25639865359886,83.03028285862955,23.35083796993798,800,1.0,298.15,298.2650691562122,0.0027298471033061233
93.60000000000001,358.15,358.1239330871555,344.34999999999997,1.5,102.24610321638815,84.55128259578848,23.366722492122673,800,0.9759705424719689,298.15,298.27123841684596,0.002647420364115236
93.7,358.15,358.0304140175744,344.3833333333333,1.5,99.27130286705811,85.99434869641297,23.38223047265502,800,1.0,298.15,298.2614030063392,0.0025846634220578176
93.80000000000001,358.15,358.1674542383974,344.41666666666663,1.5,96.33515214806376,87.45506856717417,23.39768525207547,800,0.9939790000226656,298.15,298.26611986613256,0.002575796570074807
93.9,358.15,358.1121152331075,344.45,1.5,93.4401272818757,88.8435517774884,23.412761484438985,800,0.9823392778676607,298.15,298.2680500098561,0.0025127053939194262
94.0,358.15,358.07157646812624,344.4833333333333,1.5,90.58625406550057,90.42845640609501,23.428404350074704,800,1.0,298.15,298.26382851577847,0.0026071442726197055
94.10000000000001,358.15,357.9668002559862,344.51666666666665,1.5,87.77205811806637,91.99217997207641,23.443853372807855,800,1.0,298.15,298.266048545099,0.0025748371221915945
94.2,358.15,358.07909022438025,344.54999999999995,1.5,84.99827643799456,93.65854531375984,23.459542664953624,800,1.0,298.15,298.26430294422005,0.0026148820242946425
94.30000000000001,358.15,358.02666116402884,344.5833333333333,1.5,82.2665436750458,95.20655877053579,23.474685434073187,800,1.0,298.15,298.2610904681044,0.0025237948532606217
94.4,358.15,358.09153289671264,344.6166666666667,1.5,79.57937164399398,96.82951585912089,23.489955405524352,800,0.9967471522129238,298.15,298.26254138712534,0.002544995241860984
94.5,358.15,358.0989556119905,344.65,1.5,76.93544736193553,98.58427229250994,23.505559385681988,800,0.9876298394625985,298.15,298.2627753483526,0.00260066335960579
94.60000000000001,358.15,358.13032473797176,344.68333333333334,1.5,74.33537538725767,100.25896333011694,23.520743937647037,800,1.0,298.15,298.26694696156426,0.002530758660841395
94.7,358.15,358.09699760740006,344.71666666666664,1.5,71.78033164728924,102.06332289763522,23.536249163463843,800,0.9868844124123781,298.15,298.262893704027,0.0025842043028008227
94.80000000000001,358.15,358.19932734981404,344.75,1.5,69.27052106991069,103.821418801991,23.55144898636334,800,1.0,298.15,298.26311035620597,0.002533303816582883
94.9,358.15,358.20680688601306,344.7833333333333,1.5,66.80861229823567,105.5201180320522,23.566285824958705,800,0.9956536797076424,298.15,298.2681274150865,0.002472806432561043
95.0,358.15,357.9381913472089,344.81666666666666,1.5,64.3940565815025,107.4595087081409,23.581831688087515,800,1.0,298.15,298.2631843653151,0.002590977188134991
95.10000000000001,358.15,358.1334610673816,344.84999999999997,1.5,62.025191221929056,109.3988694551637,23.59723461406793,800,1.0,298.15,298.2631405626497,0.0025671543300690523
95.2,358.15,358.0301069260814,344.8833333333333,1.5,59.70218842248829,111.46980623956917,23.61296452114445,800,0.9983859845220447,298.15,298.26159877238615,0.0026216511794200847
95.30000000000001,358.1478268418174,358.00487669623084,344.91666666666663,1.5,57.42437547819852,113.60927693017715,23.628799094393816,800,1.0,298.15,298.26440281063867,0.0026390955415615796
95.4,358.1459418700295,358.0414604811394,344.95,1.5,55.19276089910846,115.7657013383336,23.64454994528467,800,0.9913821984709129,298.15,298.2600755457674,0.0026251418151423123
95.5,358.1421189372584,358.15921835456265,344.9833333333333,1.5,53.008784816489324,117.89425675136252,23.66005041361193,800,0.9899387894861884,298.15,298.2625612868983,0.0025834113878766564
95.60000000000001,358.1388220957078,358.1808352161179,345.01666666666665,1.5,50.87596165741187,119.81952293773958,23.674655480781585,800,0.9804756872244461,298.15,298.2663646580907,0.002434177861608762
95.7,358.1319455591146,358.31436606588784,345.04999999999995,1.5,48.79494246117296,122.00419223906735,23.69002666267247,800,1.0,298.15,298.2586334811469,0.002561863648480688
95.80000000000001,358.1201365467374,358.1734161787127,345.0833333333333,1.5,46.76425194343046,124.24481715314461,23.70543812025093,800,0.9907322292214363,298.15,298.26630701380697,0.00256857626307625
95.9,358.1047949813366,358.0857299425772,345.1166666666667,1.5,44.78369318919796,126.67451146583922,23.72137160020913,800,0.9970994369901828,298.15,298.26303818141093,0.0026555799930337493
96.0,358.08798605043256,358.1462983063897,345.15,1.5,42.853380739155504,129.06815195162153,23.737014306945117,800,0.9877304402016424,298.15,298.2653407791187,0.0026071177893307214
96.10000000000001,358.0695352957078,357.99041713684517,345.18333333333334,1.5,40.975129028820874,131.3925401647007,23.752238206335488,800,1.0,298.15,298.26680965056977,0.002537316565062053
96.2,358.0510447341037,358.06199610271625,345.21666666666664,1.5,39.15018140764278,133.73027258788292,23.76733670726495,800,1.0,298.15,298.26193968348264,0.0025164168215767026
96.30000000000001,358.03220335924476,357.96073068113947,345.25,1.5,37.37893479316303,136.04302147532724,23.782168655020588,800,0.9966815200498211,298.15,298.25978666736296,0.0024719912926062394
96.4,358.006972378328,357.68327403700323,345.2833333333333,1.5,35.66074042176393,138.53886755271623,23.797492003302946,800,0.9889134822373621,298.15,298.2658428245954,0.0025538913803927186
96.5,357.9795809766211,358.00037081187867,345.31666666666666,1.5,33.99538136172545,141.04146263175087,23.81266731270974,800,0.9947492522927736,298.15,298.2662829416961,0.002529218234465743
96.60000000000001,357.9524768807797,358.03318935012476,345.34999999999997,1.5,32.383199714722664,143.5459410454634,23.82767499113382,800,1.0,298.15,298.26041088933994,0.0025012797373464295
96.7,357.918474024457,358.07676246006406,345.3833333333333,1.5,30.822629068994043,146.34721122125447,23.84359655564832,800,1.0,298.15,298.2624508184061,0.0026535940857502355
96.80000000000001,357.8851737581211,357.8513437978349,345.41666666666663,1.5,29.31321513995248,149.08300761138526,23.859113118594756,800,1.0,298.15,298.25902319831005,0.0025860938244063277
96.9,357.8476460852592,357.8587256285194,345.45,1.5,27.85507616737494,151.85597833872336,23.874598283997877,800,1.0,298.15,298.26460589741384,0.002580860900520258
97.0,357.8070811637874,357.84366551898637,345.4833333333333,1.5,26.4480537129212,154.70022093826017,23.890177424073233,800,0.9887236861861863,298.15,298.26695054932895,0.0025965233458926135
97.10000000000001,357.76571381297896,357.7831865489261,345.51666666666665,1.5,25.092001342580744,157.5178342021663,23.905492168096533,800,0.9866609955631138,298.15,298.26622862429707,0.0025524573372168436
97.2,357.72149222583397,357.8388113664992,345.54999999999995,1.5,23.786062399139315,160.5104922547911,23.92128556780028,800,1.0,298.15,298.2610668829188,0.0026322332839574607
97.30000000000001,357.67433812696015,357.7346979746352,345.5833333333333,1.5,22.529163637911065,163.56241096508293,23.93713744994995,800,1.0,298.15,298.2625181031415,0.0026419803582785934
97.4,357.6257016572358,357.38833653281745,345.6166666666667,1.5,21.32075796476497,166.6669249645367,23.953025466884185,800,0.9961210453027569,298.15,298.2608171745766,0.00264800282237246
97.5,357.57636993835587,357.3969223149534,345.65,1.5,20.160537992272975,169.69656584992316,23.968480660203245,800,1.0,298.15,298.26137532372485,0.0025758655531766335
97.60000000000001,357.52623412268156,357.5750513563169,345.6833333333333,1.5,19.048234472909268,172.70938986599276,23.98371671971345,800,0.996346230901817,298.15,298.2607027118582,0.002539343251700992
97.7,357.4729485712667,357.51254949681334,345.71666666666664,1.5,17.982773984519387,175.85586672447695,23.999293199619746,800,0.9993800033565162,298.15,298.25958060556775,0.0025960799843830424
97.80000000000001,357.4182433564708,357.51735708731394,345.75,1.5,16.963356068919495,178.93631891090934,24.014474942372154,800,1.0,298.15,298.2622928096067,0.002530290458734517
97.9,357.3620477534983,357.481127375367,345.7833333333333,1.5,15.989349742258426,182.02044885592966,24.029521169715622,800,0.9955086457425123,298.15,298.26297560341175,0.002507704557244459
98.0,357.30264254054475,357.3645002502297,345.81666666666666,1.5,15.059424051045587,185.2638250600309,24.045013794706573,800,1.0,298.15,298.26107648006257,0.0025821041651588345
98.10000000000001,357.24395826073163,357.20302748157013,345.84999999999997,1.5,14.17264565599878,188.3917503179093,24.059936882956283,800,1.0,298.15,298.2603179636182,0.002487181374951621
98.2,357.1798478518595,357.1381367449081,345.8833333333333,1.5,13.327419864448835,191.839319545455,24.07591348578939,800,1.0,298.15,298.258651096094,0.002662767138850884
98.30000000000001,357.11216023612997,357.0297592145324,345.91666666666663,1.5,12.522175324708389,195.37029927673626,24.092073167254586,800,0.9967291328096403,298.15,298.26215046564727,0.0026932802441998033
98.4,357.04313181237444,357.1021087014011,345.95,1.5,11.755940944016759,198.9095738228542,24.108139936204026,800,1.0,298.15,298.26198432238476,0.002677794824906321
98.5,356.97804607446284,356.90154149540626,345.9833333333333,1.5,11.028299909251674,202.13042002007325,24.12289408115664,800,0.9960031507498596,298.15,298.26156166190606,0.002459024158769058
98.60000000000001,356.9099085845153,356.83911287318466,346.01666666666665,1.5,10.33803681541526,205.53259889945983,24.138204864582114,800,0.9980711192142875,298.15,298.25925482425026,0.0025517972375788817
98.7,356.8396000311463,356.92423799655427,346.04999999999995,1.5,9.68379074967002,208.9155769645774,24.153328250560627,800,0.994260064036685,298.15,298.26354719113,0.0025205643297522644
98.80000000000001,356.7688829635364,356.7348939267251,346.0833333333333,1.5,9.064325526208293,212.37506128139557,24.168627097815097,800,0.9934418375311176,298.15,298.2588278243477,0.002549807875745006
98.9,356.69384115841956,356.7737407254503,346.1166666666667,1.5,8.478150759763965,215.9332764606484,24.18419109545252,800,1.0,298.15,298.2633275489994,0.0025939996062366672
99.0,356.619394459619,356.5835208451185,346.15,1.5,7.924012036309615,219.56247382747256,24.199921599976356,800,1.0,298.15,298.25627251422543,0.002621750753972772
99.10000000000001,356.5446141123196,356.5390917794194,346.18333333333334,1.5,7.400677585932362,223.11471369844867,24.21526683986279,800,0.9876519893380947,298.15,298.2592652875801,0.0025575399810717943
99.2,356.4660431146507,356.55691860736084,346.21666666666664,1.5,6.907002883394124,226.681832153659,24.230575828764714,800,0.9871988227269353,298.15,298.2669459139244,0.002551498150320656
99.30000000000001,356.387896418739,356.43004104458953,346.25,1.5,6.441817411361469,230.30532407110977,24.24600944189306,800,1.0,298.15,298.25977278865946,0.0025722688547249258
99.4,356.3101235392571,356.3356049635458,346.2833333333333,1.5,6.0038788969243075,233.87261862113002,24.26114734788039,800,0.9975977185172014,298.15,298.25919240005305,0.0025229843312211267
99.5,356.2285908231122,356.2047655321543,346.31666666666666,1.5,5.591801677457019,237.65614495839182,24.277024578618814,800,1.0,298.15,298.2585410535776,0.002646205123070933
99.60000000000001,356.14711615922647,356.07847482901263,346.34999999999997,1.5,5.204485342749346,241.31417437469554,24.292353245580014,800,1.0,298.15,298.261630121347,0.002554777826866581
99.7,356.0646383007683,356.1352107255018,346.3833333333333,1.5,4.840840486454979,244.99775709656313,24.307708421655594,800,1.0,298.15,298.26159577730607,0.0025591960125968165
99.80000000000001,355.9808362927546,356.0411044009034,346.41666666666663,1.5,4.499599727808126,248.85550848655123,24.32365954495551,800,1.0,298.15,298.25651824666306,0.002658520549986051
99.9,355.8963485209139,355.8201708117307,346.45,1.5,4.179611695604243,252.70202618012613,24.33950804535441,800,0.9896328865517539,298.15,298.25845696884545,0.002641416733150162
100.0,355.81141526738827,355.69839629977935,346.4833333333333,1.5,3.8798961958910065,256.47342863802777,24.35501390406175,800,1.0,298.15,298.26016688236194,0.002584309784556242
100.10000000000001,355.72628542602246,355.85739078482976,346.51666666666665,1.5,3.5994664547198285,260.23061049543514,24.37041175190333,800,0.9845256718594967,298.15,298.26164059395103,0.0025663079735968883
100.2,355.6412449607303,355.5655950102856,346.54999999999995,1.5,3.3373359589038736,263.9392965131454,24.38557402963364,800,0.9991354207498646,298.15,298.26043563110204,0.0025270462883854104
100.30000000000001,355.55541607192566,355.38055368587413,346.5833333333333,1.5,3.092481302436386,267.727512721225,24.40099319555779,800,0.9938610614935781,298.15,298.25876779593875,0.002569860987357914
100.4,355.4682821553712,355.3741512449908,346.6166666666667,1.5,2.863925539939282,271.52250101500925,24.416395404291872,800,1.0,298.15,298.2603596414694,0.002567034789014321
100.5,355.38278916194525,355.35256900942215,346.65,1.5,2.6507683312198385,275.3213048955035,24.431772673591123,800,1.0,298.15,298.25457261197096,0.0025628782165418307
100.60000000000001,355.296052645823,355.18484166229,346.6833333333333,1.5,2.452080186211047,279.15759650937673,24.447257662529474,800,1.0,298.15,298.25557703221995,0.0025808314897248844
