Time_min,Temperature_K,Temperature_Measured_K,Temperature_Setpoint_K,Pressure_bar,Benzene_Concentration_mol_m3,NitricAcid_Concentration_mol_m3,Volume_m3,Agitator_Speed_rpm,Coolant_Flow_m3_s,Coolant_In_Temp_K,Coolant_Out_Temp_K,Feed_Flow_m3_s
126.80000000000001,346.61311657824353,346.54680129125694,353.15,1.4,8.930164800281126,850.9725947686243,41.14552215763549,800,0.0,298.15,346.6075129415732,7.077826966612959e-06
126.9,346.61043664401956,346.6088285349217,353.15,1.4,8.798017649089982,850.8528900474905,41.14561047207058,800,0.0010434541416927373,298.15,338.83269136124443,1.471907251458249e-05
127.0,346.6141597723825,346.62661180926455,353.15,1.4,8.667891119270674,850.7227635176712,41.14561047207058,800,0.0001926374951262367,298.15,346.6083265761658,0.0
127.10000000000001,346.61875073500266,346.73256857744707,353.15,1.4,8.539567570811615,850.6633405864906,41.14609952004476,800,0.0,298.15,346.6141597723825,8.150799569660336e-05
127.2,346.62245772742233,346.696417837966,353.15,1.4,8.413207654660171,850.5369806703391,41.14609952004476,800,0.00017714384357764998,298.15,346.6173491714635,0.0
127.30000000000001,346.6274857085679,346.54236264068993,353.15,1.4,8.288669962683041,850.4324622975232,41.146241618049146,800,0.0,298.15,346.62245772742233,2.3683000731556373e-05
127.4,346.6326534482449,346.6392004866277,353.15,1.4,8.1659668746931,850.3119854887799,41.14625742038591,800,0.0,298.15,346.6274857085679,2.6337227941346018e-06
127.5,346.6217826620791,346.6407690632259,353.15,1.4,8.04505047762602,850.1910690917128,41.14625742038591,800,0.009614380979236918,298.15,306.842109035547,0.0
127.60000000000001,346.610798420879,346.4860455640101,353.15,1.4,7.9260430922612075,850.0735252325139,41.14626780863848,800,0.009868271473577966,298.15,306.62629086420566,1.731375428132367e-06
127.7,346.6002600007156,346.63224949049084,353.15,1.4,7.808882700178442,849.9817677365554,41.146448120982946,800,0.005731511664223381,298.15,311.999662427461,3.0052057411218496e-05
127.80000000000001,346.6045012711051,346.6742272915922,353.15,1.4,7.693527276372227,849.9190348029451,41.146821644052686,800,0.0,298.15,346.6002600007156,6.225384495726952e-05
127.9,346.6093112519051,346.58652113647577,353.15,1.4,7.5799155564454805,849.8054230830184,41.146821644052686,800,0.0,298.15,346.6045012711051,0.0
128.0,346.6140513951839,346.78147414805574,353.15,1.4,7.46795339838445,849.6934609249573,41.146821644052686,800,0.0,298.15,346.6093112519051,0.0
128.1,346.60273370099407,346.60062910921596,353.15,1.4,7.357609949912588,849.5891129491345,41.14686420167395,800,0.008907972779401861,298.15,307.4882268567069,7.0929368773471236e-06
128.20000000000002,346.60733122600186,346.7297904888149,353.15,1.4,7.249016334000733,849.4805193332226,41.14686420167395,800,0.0,298.15,346.60273370099407,0.0
128.3,346.6118619836161,346.73041071340356,353.15,1.4,7.141999765016133,849.373502764238,41.14686420167395,800,0.0,298.15,346.60733122600186,0.0
128.4,346.59990895044524,346.6092218951371,353.15,1.4,7.036481671683544,849.313776808313,41.14718924835267,800,0.008800594067232806,298.15,307.56962860171126,5.4174446453041535e-05
128.5,346.5872999647209,346.4996468580079,353.15,1.4,6.932604487892434,849.2761005869314,41.14765917057418,800,0.011017130214120688,298.15,305.8347295279368,7.832037025214e-05
128.6,346.5911245561099,346.4037256155898,353.15,1.4,6.830398500285055,849.2150723615323,41.14795147429268,800,0.0,298.15,346.5872999647209,4.871728641731967e-05
128.70000000000002,346.59490340275465,346.2817320822939,353.15,1.4,6.729677365866633,849.1541230572238,41.14823380189816,800,0.0,298.15,346.5911245561099,4.705460091316701e-05
128.8,346.5835609306237,346.6904301465651,353.15,1.4,6.630464733392534,849.0549104247498,41.14823380189816,800,0.00936175391397396,298.15,306.8277012266624,0.0
128.9,346.5876950044039,346.70877519791554,353.15,1.4,6.532814931160841,848.9572606225181,41.14823380189816,800,0.0,298.15,346.5835609306237,0.0
129.0,346.59176907432703,346.5344404817859,353.15,1.4,6.436582463278053,848.8610281546353,41.14823380189816,800,0.0,298.15,346.5876950044039,0.0
129.1,346.5956749148134,346.6413736277981,353.15,1.4,6.341737397077526,848.7751587140701,41.14829751789162,800,0.0,298.15,346.59176907432703,1.0619332244357975e-05
129.20000000000002,346.5992053455635,346.6363163895343,353.15,1.4,6.2482415756507566,848.7167288013073,41.14854644384034,800,0.0,298.15,346.5956749148134,4.148765811961304e-05
129.3,346.6025328088216,346.5678558975346,353.15,1.4,6.156091557612385,848.6716094980694,41.148880309620296,800,0.0,298.15,346.5992053455635,5.564429665959664e-05
129.4,346.5896903472092,346.5094167225557,353.15,1.4,6.065266213087115,848.6419442271365,41.149314485182195,800,0.011717798289429098,298.15,305.2609814488069,7.236259365018093e-05
129.5,346.59280145551236,346.6182287095695,353.15,1.4,5.975882201499846,848.607738521912,41.14970620442526,800,0.0,298.15,346.5896903472092,6.5286540510472e-05
129.6,346.5965280748534,346.5918962009019,353.15,1.4,5.887853944817226,848.5197102652294,41.14970620442526,800,0.0,298.15,346.59280145551236,0.0
129.70000000000002,346.59981298993006,346.6287638489096,353.15,1.4,5.801073111665188,848.4648162028199,41.14993257780156,800,0.0,298.15,346.5965280748534,3.772889605036531e-05
129.8,346.58959130912757,346.40194044134233,353.15,1.4,5.715537996390215,848.4275345148621,41.15027514655935,800,0.0030423752798915595,298.15,320.9224958336342,5.7094792965771793e-05
129.9,346.5840477091906,346.67333871726765,353.15,1.4,5.63138058187791,848.3471310517197,41.15030179767909,800,0.0012732905897760785,298.15,335.34651495759596,4.441853289548019e-06
130.0,346.58741431655636,346.4643900389614,353.15,1.4,5.548499318601828,848.2759034742855,41.1503845329488,800,0.0,298.15,346.5840477091906,1.3789211618022867e-05
130.1,346.590871519407,346.6627962182218,353.15,1.4,5.466833871522205,848.1942380272059,41.1503845329488,800,0.0,298.15,346.58741431655636,0.0
130.20000000000002,346.594278452933,346.5000968074757,353.15,1.4,5.386355877725025,848.1137600334087,41.1503845329488,800,0.0,298.15,346.590871519407,0.0
130.3,346.58175311709164,346.4691476617879,353.15,1.4,5.307048494614115,848.0344526502978,41.1503845329488,800,0.012275453259331761,298.15,304.9134046909459,0.0
130.4,346.56877878959716,346.6315494615402,353.15,1.4,5.228981329617127,847.9707412102784,41.15048645173827,800,0.010145531068621923,298.15,306.447426806692,1.698646491183771e-05
130.5,346.55778127551554,346.57865025157344,353.15,1.4,5.152161154342253,847.8939210350036,41.15048645173827,800,0.004546444406547271,298.15,314.5336546226703,0.0
130.6,346.5609824637161,346.3874959203157,353.15,1.4,5.0765430731987164,847.8183029538601,41.15048645173827,800,0.0,298.15,346.55778127551554,0.0
130.70000000000002,346.5640848416149,346.60028668545846,353.15,1.4,5.002018595153449,847.7480895125327,41.15051705819115,800,0.0,298.15,346.5609824637161,5.101075480056246e-06
130.8,346.5546627051759,346.7312490280133,353.15,1.4,4.928555014226656,847.7032299548413,41.15072013439971,800,0.002570696263724893,298.15,322.92469708326365,3.384603476024642e-05
130.9,346.5575516670036,346.50661589567363,353.15,1.4,4.856241095572924,847.6450664935346,41.1508205975257,800,0.0,298.15,346.5546627051759,1.6743854331149203e-05
131.0,346.5605680284191,346.5391560951594,353.15,1.4,4.784988452063201,847.5738138500249,41.1508205975257,800,0.0,298.15,346.5575516670036,0.0
131.1,346.54699943994206,346.4037792544196,353.15,1.4,4.714770189367466,847.5035955873291,41.1508205975257,800,0.012140647293172014,298.15,305.27214967707056,0.0
131.20000000000002,346.5499249662202,346.38194471783163,353.15,1.4,4.64566325811358,847.4344886560751,41.1508205975257,800,0.0,298.15,346.54699943994206,0.0
131.3,346.5388155570849,346.37844411565067,353.15,1.4,4.577558855209444,847.366384253171,41.1508205975257,800,0.003727665059475247,298.15,317.7720883186816,0.0
131.4,346.529663737214,346.42925305788924,353.15,1.4,4.5105179425590185,847.2993433405205,41.1508205975257,800,0.0022085119979230504,298.15,326.5293334668011,0.0
131.5,346.5321913844058,346.5701050913115,353.15,1.4,4.444495435687058,847.2552862975733,41.15097654513151,800,0.0,298.15,346.529663737214,2.5991267634814225e-05
131.6,346.5168504239743,346.6371932389315,353.15,1.4,4.379401671531319,847.2484995776348,41.15139050920241,800,0.02131399363353798,298.15,302.414325767532,6.899401181530532e-05
131.70000000000002,346.5095174225936,346.54095838628336,353.15,1.4,4.315384580469945,847.1844824865734,41.15139050920241,800,0.0015814150382737794,298.15,331.3483878049106,0.0
131.8,346.51211424313817,346.52626569391646,353.15,1.4,4.252340691645295,847.1273585680376,41.15143254021837,800,0.0,298.15,346.5095174225936,7.00516932713766e-06
131.9,346.49741135309813,346.4563387088319,353.15,1.4,4.190196061840919,847.0888754056431,41.1516005338902,800,0.02766416735395371,298.15,301.3710702435496,2.7998945305287734e-05
132.0,346.48506147976474,346.6369124665695,353.15,1.4,4.129051604332792,847.027730948135,41.1516005338902,800,0.005979642896476463,298.15,311.20953854350677,0.0
132.1,346.47158368285255,346.41144861159154,353.15,1.4,4.068863337442827,846.9675426812449,41.1516005338902,800,0.016514803107398442,298.15,303.2227888966952,0.0
132.20000000000002,346.4740264075393,346.6523147710793,353.15,1.4,4.009616896576994,846.9136726375198,41.151638705997435,800,0.0,298.15,346.47158368285255,6.362017872073215e-06
132.3,346.4643391023557,346.57761213770004,353.15,1.4,3.9512291402703985,846.8552848812132,41.151638705997435,800,0.0024483689368401617,298.15,324.11119261680216,0.0
132.4,346.46614887484185,346.5974034964911,353.15,1.4,3.8937051565919605,846.849236027351,41.15200417710551,800,0.0,298.15,346.4643391023557,6.0911851345674655e-05
132.5,346.46854740892604,346.5148274931738,353.15,1.4,3.8370454018373694,846.7925762725964,41.15200417710551,800,0.0,298.15,346.46614887484185,0.0
132.6,346.4700696209212,346.3650353604764,353.15,1.4,3.7811571671469273,846.8061302426781,41.15249722239569,800,0.0,298.15,346.46854740892604,8.217421502981626e-05
132.70000000000002,346.4723994136458,346.6341385528206,353.15,1.4,3.7261206753625906,846.7510937508938,41.15249722239569,800,0.0,298.15,346.4700696209212,0.0
132.8,346.4746955747135,346.4671062458799,353.15,1.4,3.6718786612968306,846.6968517368281,41.15249722239569,800,0.0,298.15,346.4723994136458,0.0
132.9,346.4766935883528,346.2864103105189,353.15,1.4,3.6184059982452506,846.6652384082954,41.152652429164036,800,0.0,298.15,346.4746955747135,2.5867794724495503e-05
133.0,346.4785772508093,346.4698502432429,353.15,1.4,3.565701369290992,846.6411282274597,41.15285545846292,800,0.0,298.15,346.4766935883528,3.383821648138084e-05
133.1,346.4649621359386,346.333175107388,353.15,1.4,3.513775651053555,846.5892025092223,41.15285545846292,800,0.012521691633401775,298.15,304.75213777074305,0.0
133.20000000000002,346.4502618271205,346.38681932638303,353.15,1.4,3.4626650523818636,846.5380919105506,41.15285545846292,800,0.014056226863116368,298.15,304.422155025574,0.0
133.3,346.44602014895054,346.5117512162391,353.15,1.4,3.41234970206999,846.5054383124088,41.15298086352504,800,0.0007175745840387737,298.15,343.00807473090236,2.090084368601479e-05
133.4,346.4481178809228,346.35536126437233,353.15,1.4,3.3627946395484325,846.4558832498873,41.15298086352504,800,0.0,298.15,346.44602014895054,0.0
133.5,346.45016744800284,346.61901908527267,353.15,1.4,3.313953016347336,846.4085212986292,41.15299136981462,800,0.0,298.15,346.4481178809228,1.7510482637404168e-06
133.6,346.4522051345726,346.39543109389507,353.15,1.4,3.265816405095608,846.3603846873775,41.15299136981462,800,0.0,298.15,346.45016744800284,0.0
133.70000000000002,346.44297312298545,346.4027708413767,353.15,1.4,3.2183739475897752,846.3129422298717,41.15299136981462,800,0.0019246049151845082,298.15,328.68284150241044,0.0
133.8,346.4308875383396,346.52871506026963,353.15,1.4,3.1716578947790017,846.266226177061,41.15299136981462,800,0.004265218874260828,298.15,315.3873805534903,0.0
133.9,346.43283439089765,346.2874735665074,353.15,1.4,3.1256670706045133,846.2202353528864,41.15299136981462,800,0.0,298.15,346.4308875383396,0.0
134.0,346.43475320821585,346.5344263837877,353.15,1.4,3.080338527597304,846.1749068098792,41.15299136981462,800,0.0,298.15,346.43283439089765,0.0
134.1,346.43653117780497,346.4341372715702,353.15,1.4,3.0356578938654333,846.1395726511178,41.15305773372942,800,0.0,298.15,346.43475320821585,1.1060652466117062e-05
134.20000000000002,346.4382125445847,346.47899998077685,353.15,1.4,2.991617920935784,846.1106045264173,41.153164750554566,800,0.0,298.15,346.43653117780497,1.783613752500098e-05
134.3,346.4255655370391,346.42431801862426,353.15,1.4,2.9482140202787055,846.0793198864502,41.15325080314267,800,0.004798004291360096,298.15,313.7721134924079,1.4342098017253376e-05
134.4,346.4270001244822,346.5446840385684,353.15,1.4,2.9054752276898737,846.0674577472274,41.15347004317009,800,0.0,298.15,346.4255655370391,3.6540004569695404e-05
134.5,346.4123166850676,346.4776361972766,353.15,1.4,2.8633672239496772,846.0253497434873,41.15347004317009,800,0.013769952622423448,298.15,304.4016291824141,0.0
134.6,346.39846393083593,346.3589680864063,353.15,1.4,2.821920367482893,845.9839028870205,41.15347004317009,800,0.007648482991974989,298.15,308.81818799995426,0.0
134.70000000000002,346.4001910127746,346.48199347085443,353.15,1.4,2.781120796284827,845.9431033158224,41.15347004317009,800,0.0,298.15,346.39846393083593,0.0
134.8,346.40189327806485,346.42355835788084,353.15,1.4,2.7409074790401085,845.9028899985777,41.15347004317009,800,0.0,298.15,346.4001910127746,0.0
134.9,346.39158251104294,346.4291279992819,353.15,1.4,2.7012706651427787,845.8662784612408,41.153491524409496,800,0.0023526600339679824,298.15,324.7094759650625,3.580206567600279e-06
135.0,346.39258749687815,346.3967043680411,353.15,1.4,2.662217509304532,845.8806976043616,41.153871209516545,800,0.0,298.15,346.39158251104294,6.328085117432532e-05
135.1,346.3832252628024,346.38300383328163,353.15,1.4,2.62374976372557,845.8422298587826,41.153871209516545,800,0.0018831061528717264,298.15,328.66366195646174,0.0
135.20000000000002,346.3848288158681,346.1997560856571,353.15,1.4,2.585868035346829,845.8043481304039,41.153871209516545,800,0.0,298.15,346.3832252628024,0.0
135.3,346.3705866209505,346.2494608745928,353.15,1.4,2.5485267948718504,845.7744470503138,41.15392404005261,800,0.011194033400891597,298.15,305.4979244612324,8.805089343567808e-06
135.4,346.3593875572562,346.355925368945,353.15,1.4,2.511771360793277,845.7376916162352,41.15392404005261,800,0.0028739534120500745,298.15,321.3531892855532,0.0
135.5,346.34644701871673,346.3564191154951,353.15,1.4,2.4755624706657056,845.74220572509,41.15421320362956,800,0.004261014800763462,298.15,315.30316587144097,4.8193929491573035e-05
135.6,346.33057859832945,346.21434575111977,353.15,1.4,2.4399140144797533,845.7434337747396,41.15447505792443,800,0.017540594981551957,298.15,303.1965041332909,4.36423824781643e-05
135.70000000000002,346.3175248602948,346.19281682858207,353.15,1.4,2.4048188132929695,845.7564124448667,41.15481642730267,800,0.004344227016304776,298.15,314.9478016368731,5.6894896373454955e-05
135.8,346.3189156516445,346.3815947956481,353.15,1.4,2.370281576467422,845.727755580159,41.15485818412859,800,0.0,298.15,346.3175248602948,6.959470986625072e-06
135.9,346.3200457265247,346.281348715421,353.15,1.4,2.3362295902808663,845.7194314876389,41.15504087960017,800,0.0,298.15,346.3189156516445,3.0449245263765785e-05
136.0,346.3057095037009,346.18935023636,353.15,1.4,2.3026744615975345,845.6858763589555,41.15504087960017,800,0.012642558022031647,298.15,304.6662649896362,0.0
136.1,346.29039040375795,346.3181569080861,353.15,1.4,2.2696294483605435,845.6809320310849,41.155240426193934,800,0.02019004977770436,298.15,302.39124370309594,3.325776562667688e-05
136.20000000000002,346.27701692646565,346.1394476877675,353.15,1.4,2.237092778814188,845.6919775558503,41.155549911982085,800,0.004630625445464169,298.15,314.2100879102192,5.1580964692366826e-05
