Time_min,Temperature_K,Temperature_Measured_K,Temperature_Setpoint_K,Pressure_bar,Benzene_Concentration_mol_m3,NitricAcid_Concentration_mol_m3,Volume_m3,Agitator_Speed_rpm,Coolant_Flow_m3_s,Coolant_In_Temp_K,Coolant_Out_Temp_K,Feed_Flow_m3_s
16.2,357.7888021651339,357.7080827939611,318.54999999999995,1.5,4768.254268161701,8.831081677561173,11.415542849928645,800,1.0,298.15,298.263563034735,0.0025274510823889798
16.3,358.15,358.2550281038168,318.5833333333333,1.5,4719.316151867472,0.0,11.431049870065571,800,1.0,298.15,298.2589392245343,0.0025845033561544715
16.400000000000002,357.7895952164742,357.6699214700563,318.6166666666666,1.5,4713.0213254921855,8.855311297832795,11.446297094854874,800,0.9962886510028108,298.15,298.26360804939833,0.0025412041315503904
16.5,358.15,358.1574972314639,318.65,1.5,4664.618767556924,0.0,11.461635874492154,800,1.0,298.15,298.26334598733786,0.0025564632728802762
16.6,357.7866704204708,357.8171962676379,318.68333333333334,1.5,4658.336553319072,8.941198501766234,11.477072173934374,800,1.0,298.15,298.264545569108,0.0025727165737033245
16.7,358.15,358.1756231918023,318.71666666666664,1.5,4610.064788795001,0.0,11.492543534772963,800,0.9945472907775181,298.15,298.26175233695113,0.0025785601397648075
16.8,357.80188068461297,357.9117510167977,318.75,1.5,4604.199419992356,8.446707302854335,11.507165456459559,800,1.0,298.15,298.2627438868054,0.0024369869477660405
16.900000000000002,358.15,358.1459204509046,318.7833333333333,1.5,4558.828433355785,0.0,11.522448422017833,800,0.9882337256064396,298.15,298.25929100059574,0.00254716092637897
17.0,357.7897381530171,357.69197050395024,318.81666666666666,1.5,4552.652956855336,8.99324395272069,11.538056951818422,800,1.0,298.15,298.26252856443887,0.0026014216334314796
17.1,358.15,358.2563745348055,318.84999999999997,1.5,4505.125746053078,0.0,11.553868220551719,800,1.0,298.15,298.2665921532934,0.0026352114555494638
17.2,357.7925267905414,357.8418232229167,318.8833333333333,1.5,4499.1235821641885,8.84504570619896,11.56926140034723,800,0.9764692009135969,298.15,298.2666340794581,0.0025655299659185374
17.3,358.15,358.33803112453666,318.91666666666663,1.5,4452.662758783676,0.0,11.58551647732684,800,1.0,298.15,298.262395320566,0.002709179496601442
17.400000000000002,357.795441456064,357.7941409528841,318.95,1.5,4446.764956824217,8.79365719401427,11.60086214473597,800,1.0,298.15,298.2632824436906,0.0025576112348552073
17.5,358.15,358.0642458665208,318.9833333333333,1.5,4401.273199960603,0.0,11.616621638429509,800,0.99856584230148,298.15,298.26254648428704,0.0026265822822563417
17.6,357.7997419624336,357.7590643178792,319.01666666666665,1.5,4395.412214485603,8.840797985930923,11.63209099186388,800,1.0,298.15,298.25962872545654,0.002578225572395073
17.7,358.15,358.2310157606109,319.04999999999995,1.5,4350.20949210505,0.0,11.647929785845923,800,1.0,298.15,298.2630265592703,0.002639798997007218
17.8,357.7999824583059,357.9082273825565,319.0833333333333,1.5,4344.473042685993,8.754516106778585,11.663289450748152,800,0.9941896693664379,298.15,298.26246771610755,0.0025599441503715258
17.900000000000002,358.15,358.01412753072026,319.1166666666666,1.5,4300.29399437612,0.0,11.678842578074477,800,0.9983060657618014,298.15,298.25996697767425,0.0025921878877205955
18.0,357.7924694917745,357.8116940905128,319.15,1.5,4294.500942879982,8.943518108595779,11.694575487628697,800,1.0,298.15,298.2649068839045,0.0026221515923699162
18.1,358.15,358.13672714080553,319.18333333333334,1.5,4249.800735003821,0.0,11.710805320585045,800,1.0,298.15,298.25415609991705,0.0027049721593912514
18.2,357.7902164583134,357.7957831129561,319.21666666666664,1.5,4243.989477418076,9.07822010161841,11.726818896396706,800,0.9950012997216552,298.15,298.26542170972294,0.002668929301943329
18.3,358.15,358.0546949035293,319.25,1.5,4199.437830658633,0.0,11.74256157984853,800,0.9956416713845184,298.15,298.2635570432225,0.0026237805753041147
18.400000000000002,357.80100401156034,357.76055251721664,319.2833333333333,1.5,4193.947908138433,8.679090325444296,11.757912623455224,800,0.9994586755282995,298.15,298.26466818701624,0.0025585072677825047
18.5,358.15,358.20025114462777,319.31666666666666,1.5,4151.662021103473,0.0,11.773462469636499,800,1.0,298.15,298.26197609948696,0.0025916410302122784
18.6,357.8009607464689,357.78623451912694,319.34999999999997,1.5,4146.208570896402,8.720643043610544,11.788927599268106,800,0.9958801935230591,298.15,298.2650050666009,0.00257752160526778
18.7,358.15,358.0127313310982,319.3833333333333,1.5,4104.240193886944,0.0,11.804490192145096,800,0.9959165599732233,298.15,298.2622213696951,0.0025937654794981556
18.8,357.8016109440042,357.8295946329186,319.41666666666663,1.5,4098.87069276812,8.685609847232588,11.81993378713456,800,1.0,298.15,298.2653964399517,0.002573932498244274
18.900000000000002,358.15,358.1236777898068,319.45,1.5,4057.6477516587947,0.0,11.835182071452987,800,1.0,298.15,298.26195589413214,0.002541380719737635
19.0,357.80539575966384,357.6280796767592,319.4833333333333,1.5,4052.287213026726,8.770679406930618,11.850817472698859,800,1.0,298.15,298.2612942895581,0.0026059002076452022
19.1,358.15,358.2072808457317,319.51666666666665,1.5,4010.9124606849036,0.0,11.866870655881474,800,0.9869902167441743,298.15,298.26304985249044,0.002675530530435826
19.200000000000003,357.8064193317548,357.8455625850002,319.54999999999995,1.5,4005.64126914913,8.72498648467973,11.882466246353852,800,0.9908888123765118,298.15,298.26309292912924,0.0025992650787297626
19.3,358.15,357.9651119056497,319.5833333333333,1.5,3965.063441522024,0.0,11.898150813339704,800,0.9929750842437803,298.15,298.26557318613015,0.0026140944976421653
19.400000000000002,357.8125895511917,357.9102381880834,319.6166666666666,1.5,3960.045031778584,8.402627797180115,11.913209789532948,800,1.0,298.15,298.2640318259299,0.002509829365540648
19.5,358.15,358.1380167835047,319.65,1.5,3921.1757391401816,0.0,11.92901309635096,800,1.0,298.15,298.2624705861968,0.002633884469668735
19.6,357.8113356890509,357.9705607225684,319.68333333333334,1.5,3916.089990730237,8.610685243798502,11.944484976068415,800,0.9947303541722586,298.15,298.2622212742234,0.0025786466195757635
19.700000000000003,358.15,357.88757957294047,319.71666666666664,1.5,3876.896955221568,0.0,11.960132813006407,800,0.9959621557105088,298.15,298.2591894449547,0.002607972822998663
19.8,357.8158385263022,357.80936583637094,319.75,1.5,3871.932823834211,8.500767904373575,11.975447037598846,800,0.9898313664161668,298.15,298.26187736323095,0.0025523707654064856
19.900000000000002,358.15,358.19333382028526,319.7833333333333,1.5,3833.6963132736423,0.0,11.990836911925589,800,1.0,298.15,298.2653156623848,0.002564979054457261
20.0,357.8176144171773,357.81118113056,319.81666666666666,1.5,3828.7624638230677,8.544119924940158,12.006268750880855,800,0.996570592817898,298.15,298.2594290081632,0.002571973159211016
20.1,358.15,358.1196126180178,319.84999999999997,1.5,3790.842723762193,0.0,12.021501228560671,800,1.0,298.15,298.26160116112084,0.0025387462799694926
20.200000000000003,357.80854676913856,357.8080125761609,319.8833333333333,1.5,3785.8984374575753,8.658985128328737,12.037180524225656,800,1.0,298.15,298.2650908398065,0.0026132159441639613
20.3,358.15,358.0669555830369,319.91666666666663,1.5,3747.960173522719,0.0,12.052539011609628,800,0.9950071004423806,298.15,298.2635803650653,0.0025597478973285797
20.400000000000002,357.82128512147267,357.81338710188083,319.95,1.5,3743.2812983572744,8.28792171131896,12.067585149468924,800,0.9982041198911447,298.15,298.26264599118235,0.0025076896432158456
20.5,358.15,358.0835254577595,319.9833333333333,1.5,3707.048683794677,0.0,12.083281028904372,800,1.0,298.15,298.2632945889103,0.002615979905908053
20.6,357.80890524281,357.7949226744498,320.01666666666665,1.5,3702.1972931650557,8.688345939794,12.099094340613755,800,0.9941078634328021,298.15,298.2662867824823,0.0026355519515640154
20.700000000000003,358.15,357.9510993515198,320.04999999999995,1.5,3665.0338900414517,0.0,12.114378887412053,800,0.999377346417815,298.15,298.263430314072,0.002547424466383146
20.8,357.82025489945346,357.74010177385344,320.0833333333333,1.5,3660.4415603974485,8.318675993017331,12.129558343578752,800,0.9961699177565019,298.15,298.2645092103122,0.0025299093611163472
20.900000000000002,358.15,358.2055661120466,320.1166666666666,1.5,3624.9285289718396,0.0,12.145238581964094,800,1.0,298.15,298.25720278453696,0.0026133730642234274
21.0,357.8144397756156,357.64590710891986,320.15,1.5,3620.269734540665,8.532440111203204,12.16084776416416,800,0.9909185637415401,298.15,298.2664799931549,0.0026015303666778256
21.1,358.15,358.05712234853394,320.18333333333334,1.5,3584.3554804508112,0.0,12.176645798117056,800,1.0,298.15,298.263970853104,0.0026330056588159782
21.200000000000003,357.8278676221323,357.8500325558815,320.21666666666664,1.5,3579.8146062993997,8.410610876109903,12.192071895349077,800,1.0,298.15,298.25702198140357,0.0025710162053369273
21.3,358.15,358.159111321966,320.25,1.5,3544.909148666659,0.0,12.207232289834357,800,0.9932893018142191,298.15,298.2613998688141,0.002526732414213401
21.400000000000002,357.8214792339386,357.6040667741325,320.2833333333333,1.5,3540.4053900768554,8.434690345254387,12.222741411500776,800,1.0,298.15,298.26272100726084,0.00258485361106968
21.5,358.15,358.193395113755,320.31666666666666,1.5,3505.950872089467,0.0,12.237464740110418,800,0.9835272322146791,298.15,298.26300938233527,0.0024538881016070257
21.6,357.824086732654,357.80383323257325,320.34999999999997,1.5,3501.559773908532,8.315080741690593,12.252791797197082,800,0.981659548029064,298.15,298.2656886614054,0.0025545095144440043
21.700000000000003,358.15,357.99689619897276,320.3833333333333,1.5,3467.6920282597766,0.0,12.268281294278395,800,0.9971645849503934,298.15,298.26377265061,0.002581582846885525
21.8,357.8202024852243,357.7999415897842,320.41666666666663,1.5,3463.251908343182,8.50067335946294,12.283989909597514,800,0.9978809784585452,298.15,298.2640814726261,0.002618102553186496
21.900000000000002,358.15,358.13931659596807,320.45,1.5,3429.0041964225634,0.0,12.299907922551016,800,1.0,298.15,298.26368358259134,0.0026530021589170603
22.0,357.8233137068798,357.94250650127356,320.4833333333333,1.5,3424.61635438755,8.495366447969372,12.315647201338038,800,1.0,298.15,298.26192816783123,0.0026232131311703147
22.1,358.15,358.1568372269137,320.51666666666665,1.5,3390.9317400534883,0.0,12.330995234547268,800,0.9916800522096316,298.15,298.2620723551507,0.002558005534871669
22.200000000000003,357.8223358548307,357.76165644799323,320.54999999999995,1.5,3386.5628257139624,8.553692457331277,12.34688262657716,800,1.0,298.15,298.2622744953578,0.002647898671648814
22.3,358.15,358.1654575448042,320.5833333333333,1.5,3353.0528550447584,0.0,12.362277595028656,800,0.9941829423362645,298.15,298.265376318737,0.002565828075249377
22.400000000000002,357.8235111516986,357.9399605450175,320.6166666666666,1.5,3348.7720127173293,8.475942112130262,12.378060513902902,800,0.9944705281372319,298.15,298.26416523948393,0.0026304864790408487
22.5,358.15,358.1165359411758,320.65,1.5,3315.912789951741,0.0,12.393434350128093,800,1.0,298.15,298.2623572650558,0.0025623060375317016
22.6,357.825954352901,357.8433891418952,320.68333333333334,1.5,3311.721079948077,8.392421320769461,12.409101132108189,800,0.9889574625366561,298.15,298.2650582290861,0.0026111303300160116
22.700000000000003,358.15,358.1000436948814,320.71666666666664,1.5,3279.5142745757516,0.0,12.424458753085375,800,1.0,298.15,298.2647878299442,0.002559603496197518
22.8,357.8323931104073,357.912132229378,320.75,1.5,3275.4428520301844,8.242060552389919,12.439883360892678,800,0.962137042825473,298.15,298.2662631095953,0.0025707679678836676
22.900000000000002,358.15,358.1319184153979,320.7833333333333,1.5,3244.000715584639,0.0,12.455553703566048,800,1.0,298.15,298.26194298425486,0.0026117237788951956
23.0,357.82438612380713,357.7834557050514,320.81666666666666,1.5,3239.8857339388214,8.421435181957476,12.471353445727766,800,0.9974878086282222,298.15,298.26625819326216,0.002633290360286354
23.1,358.15,358.03657420422627,320.84999999999997,1.5,3208.3352368723004,0.0,12.486598160287564,800,1.0,298.15,298.26162982869045,0.002540785759966209
23.200000000000003,357.8368986801177,357.793803454843,320.8833333333333,1.5,3204.45608088687,8.027062630141032,12.50169554208061,800,0.99497888188054,298.15,298.2642283664675,0.0025162302988408877
23.3,358.15,358.16718028912794,320.91666666666663,1.5,3174.516501576716,0.0,12.516923714208561,800,1.0,298.15,298.2647797834926,0.002538028687991902
23.400000000000002,357.8343087253365,357.7049477167307,320.95,1.5,3170.562174403482,8.26978386893495,12.532515383536412,800,1.0,298.15,298.2615766419622,0.0025986115546418357
23.5,358.15,358.20808418101507,320.9833333333333,1.5,3140.026687008167,0.0,12.548330787603106,800,1.0,298.15,298.2612882658989,0.0026359006777823316
23.6,357.83923279680914,357.99710388753607,321.01666666666665,1.5,3136.1484865005154,8.199664234008754,12.5638290453192,800,1.0,298.15,298.25927501764,0.002583042952682007
23.700000000000003,358.15,358.2181176800457,321.04999999999995,1.5,3106.4168534121704,0.0,12.578642324053062,800,0.9977377334426826,298.15,298.26393324259675,0.0024688797889771525
23.8,357.8344374640809,357.8008134495585,321.0833333333333,1.5,3102.644613843987,8.061923664707695,12.593917045549857,800,0.9973467283107583,298.15,298.26747929581137,0.0025457869161325396
23.900000000000002,358.15,358.07638130289615,321.1166666666666,1.5,3073.502871282061,0.0,12.60945582025351,800,1.0,298.15,298.26437390527485,0.0025897957839422715
24.0,357.8393516293494,357.704483611354,321.15,1.5,3069.8298826282326,7.9338705976836525,12.624524746523756,800,0.9993467046823155,298.15,298.2661451370639,0.0025114877117076127
24.1,358.15,357.9005832516937,321.18333333333334,1.5,3041.3522410662763,0.0,12.640234331873614,800,1.0,298.15,298.26205044146735,0.0026182642249764922
24.200000000000003,357.8340102498861,357.9323737840784,321.21666666666664,1.5,3037.565401932261,8.266264241146553,12.655972901508772,800,0.9901086066839098,298.15,298.2657615519931,0.0026230949391929637
24.3,358.15,358.21936374737635,321.25,1.5,3008.4278584688664,0.0,12.67150395079316,800,0.9829976193669361,298.15,298.26613826741135,0.002588508214064635
24.400000000000002,357.8379145614373,357.99026050841513,321.2833333333333,1.5,3004.764235642707,8.084819041909185,12.686935137213405,800,0.9914315804052948,298.15,298.2665576522893,0.0025718644033743345
24.5,358.15,357.9936662790676,321.31666666666666,1.5,2976.529665927733,0.0,12.70231756954828,800,1.0,298.15,298.2663716259672,0.0025637387224790214
24.6,357.844695854052,357.8795397934402,321.34999999999997,1.5,2973.031569040613,7.802266276185925,12.717245671242638,800,0.9943020994997043,298.15,298.266641428351,0.0024880169490598602
24.700000000000003,358.15,358.11242091919667,321.3833333333333,1.5,2945.942012546297,0.0,12.732626042515342,800,1.0,298.15,298.2602465050227,0.002563395212117245
24.8,357.84100808307085,358.0167703360872,321.41666666666663,1.5,2942.4000499729013,7.982132324246988,12.74793472296851,800,1.0,298.15,298.26622507728973,0.002551446742194668
24.900000000000002,358.15,358.1585133951049,321.45,1.5,2915.130866577099,0.0,12.76304739403825,800,1.0,298.15,298.2595774550544,0.002518778511622978
25.0,357.84402033815087,357.82014996910414,321.4833333333333,1.5,2911.5978054864077,8.046226249347537,12.77851586808294,800,0.9961957031665203,298.15,298.26316008223586,0.0025780790074484456
25.1,358.15,358.2097344050079,321.51666666666665,1.5,2884.373535492358,0.0,12.79386643877398,800,0.9978293988346641,298.15,298.2598482637305,0.002558428448506763
25.200000000000003,357.8392346668741,357.89653239086823,321.54999999999995,1.5,2880.7338783271807,8.37737824353922,12.81001042535589,800,0.9807152641116662,298.15,298.2629613265995,0.0026906644303181966
25.3,358.15,357.9420143208133,321.5833333333333,1.5,2852.6856194557295,0.0,12.826091098159372,800,1.0,298.15,298.26293514172113,0.0026801121339137244
25.400000000000002,357.8471999327262,357.85055450919884,321.6166666666667,1.5,2849.252626410307,7.989473489372303,12.841526336181968,800,0.987092374910385,298.15,298.2637991037591,0.0025725396704325914
25.5,358.15,358.0602622697008,321.65,1.5,2822.875605724445,0.0,12.856473355282047,800,0.9853390251491487,298.15,298.2682142361862,0.0024911698500131923
25.6,357.8478504960605,357.8257635237829,321.68333333333334,1.5,2819.4993739622505,7.940350251057668,12.871850027780079,800,1.0,298.15,298.26342432947916,0.0025627787496721546
25.700000000000003,358.15,358.03436946938655,321.71666666666664,1.5,2793.454369747275,0.0,12.8872092780443,800,0.9962426702537684,298.15,298.2633531220413,0.00255987504403698
